time,seconds_elapsed,z,y,x
1619920734137490000,8.945489990234375,-0.0035503859579563138,0.01915828945636749,-0.037325229787826535
1619920734147418000,8.955418212890624,-0.03696275315098464,0.01401098969578743,-0.05341185671389102
1619920734157346300,8.96534619140625,-0.004942717099189758,0.01364800160229206,-0.04081804033964872
1619920734167274200,8.975274169921875,0.02671615749001503,-0.020485738667845727,-0.02967617633938789
1619920734177202200,8.9852021484375,0.0032568463714793324,-0.02502162853181362,-0.02165975088328123
1619920734187130000,8.995130126953125,-0.02021985427327454,-0.01650923625230789,-0.0034989480316638946
1619920734197058300,9.005058349609374,0.0032382147362455724,0.00646364305615425,-0.0045090018570423124
1619920734206985200,9.014985107421875,0.03848492121696472,0.02678396202921867,-0.011701543709635734
1619920734216913200,9.0249130859375,0.052775312376022336,0.053612347722053526,-0.013791209465265273
1619920734226841000,9.034841064453126,0.04555069488473236,0.05848550671637058,-0.007531272287666797
1619920734236769300,9.044769287109375,0.028536322121880946,0.04716857841014862,0.019547288773953914
1619920734246697200,9.054697265625,0.04387293439824134,0.036088381469249725,0.014414602060616016
1619920734256625200,9.064625244140625,0.08711831148266792,0.010459434694051742,0.0038560909062623975
1619920734266553000,9.074552978515625,0.06924713922739029,-0.0007984569013118743,-0.018379414038360117
1619920734276481000,9.08448095703125,-0.04542907779905945,0.012357377269864082,-0.04689239181727171
1619920734286409200,9.0944091796875,-0.08744447469711303,0.018065818044543266,-0.05656710587441921
1619920734296337200,9.104337158203125,-0.0487117161989212,-0.002179097604751587,-0.05947334870994091
1619920734306264000,9.11426416015625,-0.04097147733569145,-0.007000234150886535,-0.028412147752940653
1619920734316192300,9.124192138671875,-0.06472410884499549,0.01194528933763504,0.018508008854091165
1619920734326120200,9.1341201171875,-0.0668061758160591,0.03288812412321567,0.03880523921251297
1619920734336048000,9.144048095703125,-0.03645779930353164,0.03888414966762066,0.029774960538744923
1619920734345976000,9.15397607421875,0.005431377398967743,0.03629121056497097,0.005635960060358047
1619920734355904000,9.163904052734376,-0.005393967998027801,0.038481998607516284,-0.0302379018753767
1619920734365832200,9.173832275390625,0.0011281272470951079,0.023783026647567748,-0.05237783749103546
1619920734375760100,9.183760009765624,0.008543335407041013,0.007006663891673088,-0.0788274529993534
1619920734385688000,9.19368798828125,0.009769662331603467,-0.003109656453132629,-0.08072627235800027
1619920734395615000,9.203614990234374,0.019953312291577457,-0.00809445912837982,-0.03338409094661474
1619920734405543200,9.213543212890626,-0.013876622726395725,0.016027590215206146,0.0017030045256018638
1619920734415471000,9.22347119140625,-0.04328866823688149,0.023718729239702224,0.02793605467379093
1619920734425399000,9.23339892578125,-0.041473033649660644,0.04033844012916088,0.028928865103423594
1619920734435327000,9.243326904296875,-0.021039317429997026,0.021139234140515325,0.006839490631222724
1619920734445255200,9.253255126953125,0.006398067006655037,-0.0002934299886226654,-0.024168811094760892
1619920734455183000,9.26318310546875,0.023729214101098475,-0.008295534658432007,-0.042156595467031
1619920734465111300,9.273111328125,0.03136084149070084,-0.006505728632211685,-0.04350333390086889
1619920734475039200,9.283039306640624,0.04631057334132492,0.007138765838742255,-0.026582886499166486
1619920734484967200,9.29296728515625,0.038039479004405435,0.02838262939751148,-0.021386779160797596
1619920734494894000,9.30289404296875,-0.01192658463716507,0.03710544955730438,-0.013320084822177886
1619920734504822300,9.312822265625,-0.04451243787817657,0.0500800819426775,0.012858020268380642
1619920734514750200,9.322750244140625,-0.024043650345131753,0.04691489591002464,-0.006101824006438255
1619920734524678100,9.33267822265625,0.04242573126461357,0.03449731288552284,-0.01485620834827423
1619920734534606300,9.3426064453125,0.04419219294786453,-0.01111176112294197,-0.023266893818974493
1619920734544534300,9.3525341796875,0.01582300755381584,-0.04560147522389889,-0.028586627537012098
1619920734554462200,9.362462158203124,0.00897591813802719,-0.05449439125359058,-0.04666472054123878
1619920734564390100,9.37239013671875,0.011275500317290424,-0.030945173361897466,-0.04662438853085041
1619920734574318000,9.382318115234375,0.01469729145951569,0.0078033672273159025,-0.04139788605421781
1619920734584246300,9.392246337890626,0.0014075287103652954,0.022652561312913894,-0.02412789456248283
1619920734594173200,9.402173095703125,-0.024026114688441156,0.0501321043908596,-0.0024877251625061033
1619920734604101000,9.41210107421875,-0.035594971929118036,0.04688216268420219,0.006467442448437214
1619920734614029000,9.422029052734375,-0.05421564737744629,0.04480652545392513,0.0007429273217916488
1619920734623957200,9.431957275390625,-0.07761047842502594,0.05991407821476459,-0.006461889490485191
1619920734633885200,9.44188525390625,-0.06612813042402267,0.04947159465551376,-0.017975801673531532
1619920734643813000,9.451813232421875,-0.048011385909840464,0.028390812703967094,-0.03197334736585617
1619920734653741000,9.461740966796874,-0.052936640417575835,0.019192776247859,-0.04689940607994795
1619920734663669000,9.4716689453125,-0.04954056823849678,0.010932312902808189,-0.05151040700674057
1619920734673597200,9.48159716796875,-0.010672200661897658,-0.00045300446450710294,-0.03194558257609605
1619920734683525000,9.491525146484374,-0.00984225264377892,0.0008978256225585938,0.007179682371020317
1619920734693452000,9.5014521484375,-0.01629069813080132,0.031219314128160473,0.02947539307028055
1619920734703380200,9.511380126953124,-0.007771876110509037,0.06440320632755756,0.0472413513854146
1619920734713308200,9.52130810546875,0.0019067104041576384,0.06530863073468209,0.05386895283162593
1619920734723236000,9.531236083984375,0.014756803094409405,0.0450169533342123,0.03069499799311161
1619920734733164000,9.5411640625,-0.006264942146278918,0.016015899777412412,-0.012845160786807537
1619920734743092000,9.551092041015625,-0.01975336927268654,-0.00003799392282962799,-0.040809857033193106
1619920734753020200,9.561020263671875,-0.022112390021607278,-0.02420505145192146,-0.06939940717965364
1619920734762948000,9.570947998046876,0.005934066224098205,-0.01861585314273834,-0.051231590065360065
1619920734772876000,9.5808759765625,0.03124744424410164,-0.02003273420333862,-0.00043020811080932614
1619920734782803000,9.590802978515624,0.006058057929947972,-0.003642740416526794,0.03915682912915945
1619920734792731100,9.600731201171875,-0.00887545343823731,0.026456629770994184,0.038513855050504205
1619920734802659000,9.6106591796875,-0.016115341563895345,0.04741992282271385,0.014535598091781139
1619920734812587000,9.6205869140625,-0.014334814822673797,0.05384498743414878,-0.016330080293118953
1619920734822515200,9.63051513671875,-0.03621690321974456,0.05032032043933868,-0.04178717763274908
1619920734832443100,9.640443115234374,-0.0028255057495087384,0.036571196550130844,-0.0691445556357503
1619920734842371300,9.650371337890626,0.02739537192583084,-0.00021978023052215574,-0.09012304625660181
1619920734852299300,9.66029931640625,0.03504332939572632,-0.024611878687143325,-0.07653992658406496
1619920734862227200,9.670227294921874,0.014022680133581161,-0.03491290794909,-0.052238136759400366
1619920734872155100,9.680155029296875,0.023563319482281804,-0.028205519264936446,-0.005785305403172969
1619920734882082300,9.690082275390624,0.030375264519453046,0.012099018594622611,0.036327743183076376
1619920734892010200,9.70001025390625,0.039006314742565155,0.028097967237234112,0.08313304123878479
1619920734901938200,9.709938232421875,0.01923201227970421,0.046266076612472534,0.09299304873496293
1619920734911866000,9.7198662109375,-0.010596285881474614,0.06893851166963577,0.040194355483353136
1619920734921794300,9.729794189453125,-0.01328494044356048,0.053446343505382535,-0.01582037720531225
1619920734931722200,9.73972216796875,-0.007795256986096501,0.019625322446227073,-0.017902444176375865
1619920734941650200,9.749650146484376,0.007353285372257232,-0.019086393263936043,-0.01452595348060131
1619920734951578000,9.759578125,0.038144802542403336,-0.019821137279272077,-0.002341302429139614
1619920734961506000,9.769506103515624,0.056114028344675895,0.005454758274555206,-0.013085399283468722
1619920734971434200,9.779434326171875,0.043219548523426056,0.029076456880569455,-0.02889993126988411
1619920734981361200,9.789361083984375,0.03146123312525451,0.03996142351031303,-0.034577684645354746
1619920734991289000,9.7992890625,0.030028058516979216,0.008017302238941192,-0.0565717820495367
1619920735001217000,9.809217041015625,0.02693717982955277,-0.010926467683911322,-0.07188041034042834
1619920735011145200,9.819145263671874,-0.015710779350996018,-0.0013970073163509368,-0.03346387818455696
1619920735021073200,9.8290732421875,-0.032663156260922546,-0.00857201351225376,0.01845949353724718
1619920735031001000,9.8390009765625,-0.009773132930323482,0.00251227508187294,0.04457300895899534
1619920735040929000,9.848928955078126,-0.027098507871106264,0.04441723387539386,0.03622954350560904
1619920735050857000,9.85885693359375,-0.045722471255064005,0.05830547397434711,0.04796089783161878
1619920735060788700,9.868788818359375,-0.06335289355702697,0.07192834113538264,0.04122019139975309
1619920735070715600,9.878715576171874,-0.044855040770769114,0.08328969310522079,0.025732407149672506
1619920735080643600,9.8886435546875,-0.030860490753129122,0.07641746924817562,0.0008484335228800773
1619920735090571500,9.898571533203125,-0.0395534272313118,0.037946576556563374,-0.008182137411832808
1619920735100499700,9.908499755859374,-0.0439887793302536,0.013868366354703902,0.01984510267674923
1619920735110427600,9.918427734375,-0.03385543478541076,0.014071195450425147,0.04198737637996673
1619920735120355600,9.92835546875,-0.0022048896331340073,0.018678981506824493,0.054604281368851655
1619920735130283800,9.93828369140625,0.019457491598650813,0.03869827170670032,0.04738572829216718
1619920735140211700,9.948211669921875,0.02331190200448036,0.03390343864560127,0.03904752353578806
1619920735150140000,9.958139892578124,-0.0017220745522528885,0.03575345042645931,0.007960603615641593
1619920735160067800,9.96806787109375,-0.043542277671769256,0.045700259423255916,-0.0313815189525485
1619920735169994800,9.977994873046875,-0.06054251231141388,0.038597149419784545,-0.07136924594789743
1619920735179923000,9.9879228515625,-0.048883638699725264,0.0215630125105381,-0.08571516668647527
1619920735189851000,9.997850830078125,-0.01626147203631699,0.02065408097207546,-0.05718056159764528
1619920735199778800,10.00777880859375,0.03335976022295654,0.0043634559065103525,-0.02292757886201143
1619920735209706800,10.017706787109375,0.07874087069444358,-0.002267360410094261,-0.00613952566832304
1619920735219634700,10.027634765625,0.09429624028801918,0.00894201586842537,0.012694061878323554
1619920735229563000,10.03756298828125,0.0614425298910588,0.019420739784836768,0.030276188059151173
1619920735239490800,10.04749072265625,0.05435235243439674,0.051821957173943514,0.025129765081405638
1619920735249418800,10.057418701171875,0.029271687191724776,0.040192309656739235,-0.005549158559739589
1619920735259345700,10.067345703125,0.0010335077662020921,0.013321838387846946,-0.037459962083399294
1619920735269273900,10.07727392578125,-0.0027671266257762906,0.010839373922348022,-0.05070025966763496
1619920735279201800,10.087201904296874,-0.015196400088071823,0.017989245676994323,-0.05278144985586405
1619920735289129700,10.097129638671875,-0.020648820275068282,-0.003170446729660034,-0.03951894043982029
1619920735299057700,10.1070576171875,-0.005701353446766734,-0.02717968334853649,-0.01638473308980465
1619920735308985600,10.116985595703126,0.0178993023712188,-0.03382160558104515,-0.021682547236979006
1619920735318913800,10.126913818359375,0.018247604352235793,-0.02596972303688526,-0.015855156257748602
1619920735328841700,10.136841796875,0.012152283151820301,0.006385901644825935,-0.02112608239799738
1619920735338769700,10.146769775390625,0.053380803988501424,0.0255278244882822,-0.01867518211454153
1619920735348697600,10.156697509765625,0.08241634433679282,0.03771510588824749,0.005662555806338787
1619920735358624800,10.166624755859376,0.06044307052493095,0.050633039650321,0.032167408633232114
1619920735368552700,10.176552734375,-0.00032850130200386043,0.05750701707303524,0.04270896865278482
1619920735378480600,10.186480712890624,-0.017906170503422615,0.03380290088057518,0.03382920436561108
1619920735388408600,10.19640869140625,0.0278453807156533,0.016041034218668936,0.0052151042997837065
1619920735398336800,10.206336669921875,0.012854732332751154,0.015603227323293684,-0.027264146761596202
1619920735408264700,10.2162646484375,-0.015550693418458102,-0.005661679023504257,-0.056794777150452135
1619920735418192600,10.226192626953125,-0.025664018088579175,-0.01737549769282341,-0.07921060709804296
1619920735428120600,10.23612060546875,-0.0207880095500499,-0.017220599392056463,-0.09238923762291669
1619920735438048800,10.246048828125,-0.0220727155983448,-0.017141688936948774,-0.052825581258535384
1619920735447976700,10.255976806640625,-0.04136427604556083,-0.0012403554499149322,-0.029697803649306295
1619920735457903600,10.265903564453126,-0.03505501983352005,0.033254034826159476,-0.016948504452407358
1619920735467831600,10.27583154296875,-0.002761354472115636,0.048559155985713004,-0.013795008857548237
