1619714750013845500,26.96984545898437,1.1762030034780502,1.741863540828228,-0.19409779999405144,1
1619714750023773400,26.9797734375,0.6487865643262862,1.5742530580043792,-0.5492354722499847,1
1619714750033701400,26.989701416015624,-0.0003293780848383904,1.3091115907549855,-0.8719105523183941,1
1619714750043628500,26.999628662109377,-0.1998904119208455,1.018614148452878,-0.987604677683115,1
1619714750053556500,27.00955639648437,0.0005023965641856193,0.736309949478507,-0.8534294314712285,1
1619714750063483100,27.019483154296875,0.4126797606423497,0.40156010847389695,-0.6464177893683314,1
1619714750073411600,27.02941162109375,0.7525324777439236,0.06517419070005416,-0.4020779948681593,1
1619714750083339500,27.03933959960937,0.8957192979291081,-0.11204349390268327,-0.2231634432196617,1
1619714750093267500,27.04926733398437,0.8149769512191415,-0.08597206405699252,-0.2002148215696216,1
1619714750103194000,27.05919409179688,0.4451087428212165,-0.06303133345246315,-0.2503837508395314,1
1619714750113122600,27.06912255859375,0.010199614714086057,-0.03386252211332321,-0.4552160030767322,1
1619714750123049200,27.07904931640625,-0.3194870976820588,0.019710662642121315,-0.6063461834818125,1
1619714750132977200,27.08897705078125,-0.4464996126577258,-0.0012099603116512295,-0.5521434686511755,1
1619714750142905300,27.0989052734375,-0.21785043150335548,-0.07971125009655952,-0.3570341535270214,1
1619714750152832300,27.108832275390625,0.17324615062326193,-0.1282499478161335,-0.10441957489550112,1
1619714750162760200,27.11876025390625,0.30080460904389617,-0.08630816414356231,0.12794599643349647,1
1619714750172688100,27.12868823242188,0.3143041420862078,-0.08422375908493995,0.20723113007247448,1
1619714750182615300,27.138615234375,0.322681509809196,-0.2646358558148145,0.07383388249576091,1
1619714750192543200,27.148543212890626,-0.09862024096697568,-0.5322451744824648,-0.08030892372876405,1
1619714750202471200,27.15847119140625,-0.7066518933176994,-0.764863259267807,-0.2691127089679241,1
1619714750212398300,27.1683984375,-0.9992869321703909,-0.8415238896220922,-0.3848559341713786,1
1619714750222326300,27.178326171875,-0.7724991609737276,-0.8522738316953181,-0.1851195437684655,1
1619714750232254200,27.18825415039063,-0.4049354301258921,-0.958952583694458,0.3035901481091976,1
1619714750242181400,27.198181396484376,-0.13082535126209258,-1.07008422344923,0.7166963174700737,1
1619714750252109300,27.208109375,-0.10355623606443404,-0.8498825526446103,0.7305816349595785,1
1619714750262037200,27.218037353515626,-0.21909283277988434,-0.14607728092968464,0.6015612872928381,1
1619714750271964400,27.22796435546875,-0.17184914330691098,0.43061376900076864,0.4915168582528829,1
1619714750281892400,27.237892333984377,-0.025258359897136685,0.5098211612284184,0.3741550919368863,1
1619714750291820300,27.2478203125,-0.06235942554026841,-0.05931552779972552,0.3495703935176134,1
1619714750301747200,27.257747314453123,-0.2946776505962014,-0.8958324029147624,0.1916305330976844,1
1619714750311675400,27.26767529296875,-0.38279549451023337,-1.575243238085508,0.002426058103144169,1
1619714750321603300,27.27760327148437,-0.46157969288975,-2.0928788724571463,-0.06460282055288552,1
1619714750331530200,27.2875302734375,-0.4641618183374405,-2.3467858289867642,-0.11991437340825795,1
1619714750341458400,27.29745849609375,-0.4890905078887939,-1.906898035684228,-0.052203649967908855,1
1619714750351386400,27.30738647460937,-0.6673559479787945,-0.96709906527102,0.31047640049159525,1
1619714750361313300,27.317313232421874,-0.7393857036620378,-0.44713644925653934,0.5005912683293223,1
1619714750371241200,27.3272412109375,-0.7276292148947715,-0.5541138919413089,0.6405015510618687,1
1619714750381169400,27.33716943359375,-0.760348119930923,-1.2677625122785567,0.5978261924177408,1
1619714750391096300,27.347096435546874,-0.6526371022745967,-1.9211346508294345,0.5378025163486599,1
1619714750401024300,27.357024169921875,-0.4957637020424008,-2.1260271088212725,0.4471984085768461,1
1619714750410952400,27.366952392578124,-0.415698523941636,-2.067039497801661,0.2583408473238349,1
1619714750420879400,27.37687939453125,-0.5684589358970522,-1.9106483281284568,0.3055401131331921,1
1619714750430807300,27.386807373046874,-0.9671350133672356,-2.06293907674551,0.2222588955953717,1
1619714750440735200,27.3967353515625,-1.3205635436177252,-2.280409276759624,0.08813304148316382,1
1619714750450662400,27.406662353515625,-1.7951804127350448,-2.3511130445361137,-0.006432371135056018,1
1619714750460590300,27.41659033203125,-2.2586448964580894,-2.230933005928993,-0.07103665299266576,1
1619714750470518300,27.426518310546875,-2.30185450810939,-1.7548200530350206,0.3647732233464718,1
1619714750480445400,27.436445556640624,-2.0483260295033454,-1.2445026327222586,1.1055822378098965,1
1619714750490373400,27.446373291015625,-1.5237059430718418,-0.982981109535694,1.6134510959267616,1
1619714750500301300,27.45630126953125,-0.9191568721398712,-1.025277697995305,1.9441504924967885,1
1619714750510228500,27.466228515625,-0.31971243087053297,-1.454844588291645,2.0152961588218807,1
1619714750520156400,27.476156494140625,0.2376037642434239,-2.1676596804142,1.706715655079484,1
1619714750530084400,27.48608447265625,0.3934697409987449,-2.606629189828038,1.0417024708345533,1
1619714750540011500,27.49601147460937,0.17595950123518705,-2.3300614886790507,0.4205646686732769,1
1619714750549939500,27.505939453125,-0.06939414648264645,-1.6975784088999033,0.041190088522434234,1
1619714750559867400,27.515867431640626,-0.5490107235834002,-1.0509691886126995,-0.5609487063974141,1
1619714750569794300,27.52579418945313,-0.8149076853752135,-0.22525544706285,-0.5475026571080088,1
1619714750579722500,27.535722412109376,-0.6819125888586044,0.30676410197019577,-0.17838526707738636,1
1619714750589651000,27.54565087890625,-0.4642351758345961,0.5900584810256958,0.1272825640887022,1
1619714750599577900,27.55557788085937,-0.2262640395835042,0.7263526190876959,0.4285992143079638,1
1619714750609505800,27.565505859375,-0.12337766560465095,0.655877983891964,0.4314683400034904,1
1619714750619434000,27.57543408203125,-0.06782119807749988,0.6327268254071474,0.3043269379511475,1
1619714750629361000,27.58536083984375,0.017510814510285855,0.6930833866924047,0.21948504696786406,1
1619714750639288800,27.59528881835937,-0.05983049158453941,0.8095657398253678,0.20281857432723044,1
1619714750649216800,27.605216796875,-0.2070975668206811,0.93440500241518,0.2304071307376027,1
1619714750659144000,27.61514404296875,-0.3208139623716473,1.0427069717019797,0.2811681806817651,1
1619714750669072000,27.62507177734375,-0.4307090460687876,1.0528846668452023,0.3865905028790235,1
1619714750678999800,27.634999755859376,-0.5480269732430577,0.8984475538492203,0.5080497676417232,1
1619714750688927000,27.644927001953125,-0.5594345024421811,0.5972545300096274,0.5359048660337925,1
1619714750698855000,27.65485498046875,-0.4833317982316017,0.17960370295643804,0.5608464150667191,1
1619714750708782800,27.66478295898437,-0.3787362822473049,-0.24835399857759474,0.5436620560318232,1
1619714750718710000,27.6747099609375,-0.1852607058048248,-0.4048649952381849,0.4354372436344624,1
1619714750728638000,27.684637939453125,-0.022164485535025598,-0.33002573509216304,0.2454302200853825,1
1619714750738566000,27.69456591796875,-0.05209025272130966,-0.114285719871521,0.08100158216804265,1
1619714750748493000,27.7044931640625,-0.2360588728889823,0.04148118042349815,0.08035422417521476,1
1619714750758421000,27.7144208984375,-0.4329251146830618,0.04190495879352092,0.16310878749042748,1
1619714750768349000,27.72434887695313,-0.5446683104649186,0.04410451466441154,0.3559618481203913,1
1619714750778275800,27.73427587890625,-0.5263689759254455,-0.08350596620440483,0.5691302592873573,1
1619714750788204000,27.7442041015625,-0.4790462298668921,-0.3682558047652245,0.7797808424144983,1
1619714750798132000,27.75413208007813,-0.4393349817253649,-0.6596119097232819,0.9172931240946054,1
1619714750808059000,27.76405883789063,-0.5073578398548066,-0.9261053761035204,0.8762737159639596,1
1619714750817987000,27.77398706054688,-0.6966657752238213,-1.1181225704312323,0.7957958654090762,1
1619714750827915000,27.7839150390625,-0.7744635929144918,-1.1449579703867434,0.6432879669100046,1
1619714750837842000,27.793842041015626,-0.8114848713196814,-0.8763900358200073,0.43052141454219817,1
1619714750847769900,27.803769775390624,-0.8947872777760029,-0.3826864811778069,0.2530725515320897,1
1619714750857698000,27.81369799804688,-0.9374164591908456,0.21004092679619787,-0.03131985189318657,1
1619714750867625000,27.823625,-0.9924680459357798,0.9011813627272844,-0.2184399218291044,1
1619714750877553000,27.833552978515623,-1.0393475782714785,1.3394038531661032,-0.28197628219425674,1
1619714750887481000,27.84348120117188,-1.1168553269743922,1.4182394894719124,-0.3432683707639575,1
1619714750897408000,27.85340795898437,-1.3018027290463448,1.4356827917039394,-0.3631897535473108,1
1619714750907336000,27.8633359375,-1.4462006785869597,1.4121779974758624,-0.24060996032208204,1
1619714750917264000,27.873263916015624,-1.6042156500697136,1.3468518310844897,-0.22699586098939176,1
1619714750927191000,27.88319091796875,-1.768778289630264,1.4205886829465626,-0.2507192664042115,1
1619714750937119000,27.89311889648437,-1.7238088286995887,1.4373252982139586,-0.18662001145929094,1
1619714750947047000,27.903046875,-1.6073346588730808,1.183219604241848,-0.0035533085674047467,1
1619714750956974000,27.91297412109375,-1.4013129045903685,0.7591139019608497,0.20248773493766786,1
1619714750966902000,27.92290209960937,-1.1772690983396024,0.2700456059038639,0.5332157730802893,1
1619714750976830000,27.93282983398437,-0.9098129974722862,-0.23727497068047526,1.0002256743252276,1
1619714750986757000,27.942757080078124,-0.4882651629805565,-0.7331804192811251,1.3696876400098204,1
1619714750996685000,27.95268505859375,-0.1393044257938862,-1.15419633885324,1.4496552029550074,1
1619714751006613000,27.96261303710937,0.06436517587210983,-1.3324340141534805,1.3647382009088993,1
1619714751016540200,27.9725400390625,0.1256360024580732,-1.3393302034080028,1.2401000138491391,1
1619714751026468000,27.982468017578125,0.11848726321458815,-1.2967267409563064,1.0401409206062555,1
1619714751036396000,27.99239599609375,-0.11519759228574113,-1.242314182767272,0.8346534193307161,1
1619714751046323000,28.002322998046875,-0.460801986515522,-1.260637774965167,0.9067892657369376,1
1619714751056251100,28.012251220703124,-0.6793067902743816,-1.5417600706785917,1.2112971132129429,1
1619714751066179000,28.022178955078125,-0.574736993253231,-1.9903227533459664,1.5121476072251796,1
1619714751076106000,28.03210595703125,-0.33787001885175705,-2.507131873765588,1.588487335062027,1
1619714751086034200,28.0420341796875,0.008339378366735763,-3.0830928558558224,1.570278163024038,1
1619714751095962000,28.051962158203125,0.71228317720294,-3.740404671943188,1.6441208133481442,1
1619714751105889000,28.061888916015626,1.4503940386235714,-4.563831763860583,1.8646451402358708,1
1619714751115817000,28.07181689453125,1.7089485286980866,-5.6049915061205615,2.1782085469573733,1
1619714751125745200,28.0817451171875,1.6077204433202743,-6.719476012310385,2.5817878862991925,1
1619714751135671800,28.091671875,1.5586439854621883,-7.811544104030727,3.0248671691194176,1
1619714751145600000,28.10160009765625,1.6224609163343906,-8.799823904496431,3.4065275221198794,1
1619714751155528200,28.11152807617188,1.4662579627096652,-9.54137117010653,3.6610292296722533,1
1619714751165454800,28.121454833984377,1.179700782465935,-10.009786554235221,3.9030318133965136,1
1619714751175383000,28.131383056640626,1.0903647218685597,-10.43933298626542,3.899776610992848,1
1619714751185311000,28.14131103515625,1.0516706148803234,-10.77965682801008,3.3884240024134518,1
1619714751195238000,28.15123779296875,0.9420878850679844,-10.793210721588132,2.537216923166812,1
1619714751205165800,28.16116577148437,0.7826520139366387,-10.280575671982763,1.4198095152676105,1
1619714751215094000,28.17109399414063,0.6744213563203811,-9.033407619443537,0.5192920232765377,1
1619714751225021000,28.18102099609375,0.536010079973936,-7.982388746470213,-0.10183277327269316,1
1619714751234948900,28.19094897460937,0.32337731005363163,-7.30944389244318,-0.6822071878910064,1
1619714751244876800,28.20087670898437,0.1352244630038738,-6.697586836585402,-0.957893430030346,1
1619714751254804000,28.210803955078124,-0.1662608217805624,-6.162233174693585,-1.0996215758398176,1
1619714751264732000,28.22073193359375,-1.6124036327004432,-4.84584487093389,-1.5514084812507032,1
1619714751274659800,28.23065991210937,-4.638621924167871,-0.7642974420785903,-2.227506830872595,1
1619714751284587000,28.2405869140625,-4.296275052163003,6.853606834858654,-2.501425186556577,1
1619714751294515000,28.250514892578124,-0.8232990816235541,19.795591334605216,-2.555732238544524,1
1619714751304443000,28.26044287109375,-3.8791806899487966,31.868797442579268,-6.2451382523953916,1
1619714751314369800,28.270369873046874,3.6786838365674015,34.40002973837852,-16.293329063826803,1
1619714751324298000,28.280298095703124,-5.996212591409682,28.674478838944435,-25.247847855472564,1
1619714751334226000,28.290225830078125,-8.464283205375075,17.382068887907266,-5.318516743463277,1
1619714751344152800,28.30015283203125,7.630015570491552,10.687169098448752,9.688288993513584,1
1619714751354081000,28.3100810546875,12.691065619117019,2.469015785861015,10.102849453336,1
1619714751364009000,28.320009033203124,11.749302655154464,-3.820192494407296,4.011348395730555,1
1619714751373935900,28.329935791015625,-1.9642054385319352,-6.584799246317147,-0.22746552432775494,1
1619714751383863800,28.33986376953125,-6.413472373318673,-0.27855390653014184,0.9730451141938566,1
1619714751393792000,28.3497919921875,-3.39165290133208,12.455926491421462,2.134575449196994,1
1619714751403719000,28.359718994140625,-1.4316975214600562,23.92853752678632,-0.006111468617618084,1
1619714751413646800,28.369646728515626,-1.9740121084056796,24.960595094180107,-3.4622704521298413,1
1619714751423575000,28.379574951171875,-2.17614460016489,13.495052097505331,-1.4083055399566888,1
1619714751433502000,28.389501953125,-0.4481839124828577,4.348682700270413,1.3295973294228314,1
1619714751443430000,28.399429931640626,-0.19740575549826025,-0.1957102036267519,1.8167485398121177,1
1619714751453357800,28.40935791015625,-0.8984662585496902,-2.6894226238489147,2.1337559495076537,1
1619714751463285000,28.419284912109376,-0.37374256561324,-3.7575177193075415,2.643818226015568,1
1619714751473213000,28.429212890625,0.15820260300934313,-3.9488498539805414,3.751731244860589,1
1619714751483140900,28.439140869140626,-0.6856915228754281,-3.726608786302805,4.900173842492699,1
1619714751493068000,28.449068115234372,-1.3561081735990939,-2.7023884884059437,5.154315192300081,1
1619714751502996000,28.458995849609376,0.3630507834680378,3.346805751606822,7.875835082155466,1
1619714751512924000,28.468923828125,-0.22225378102883692,18.42183746806979,34.58777349317074,1
1619714751522851000,28.47885107421875,2.6542697696641087,-4.8382928481191385,-11.626827783608437,1
1619714751532779000,28.488779052734376,0.22142288316264747,-8.10182878036499,-7.699088522195815,1
1619714751542707000,28.49870703125,-2.398034808578342,-5.3816416004180905,-1.5538479833573102,1
1619714751552634000,28.50863403320313,-0.2458124974012375,-4.097862603840231,-2.1431039158284664,1
1619714751562562000,28.51856201171875,-0.11756722576022148,-4.674066747036576,-3.51185339820534,1
1619714751572490000,28.528489990234377,-1.9983891554236408,-5.321841503971815,-3.4287083742678166,1
1619714751582417000,28.5384169921875,-2.3416239161789414,-4.024434964057803,-1.1406272477060555,1
1619714751592345600,28.548345703125,-2.9172534743577234,-2.8352497294098136,-0.2803255923777819,1
1619714751602273800,28.558273681640625,-0.9194301361232996,-2.1722405784636734,-0.6908132498033345,1
1619714751612200700,28.56820068359375,2.0143232221364973,-1.032590651357174,-0.8421436289556324,1
1619714751622128600,28.57812866210937,4.143729452002049,-0.518439936491847,-0.8409761926114558,1
1619714751632056800,28.588056884765624,4.549118763375282,-0.5157727631092072,-1.4317998127907514,1
1619714751641983700,28.597983642578125,4.040363770073652,-0.6533329755842685,-2.490098029117286,1
1619714751651911700,28.60791162109375,3.2133687565416094,-1.0691489884257317,-3.319081293857097,1
1619714751661838800,28.6178388671875,1.6889841835558417,-2.6328666238904,-2.9299720861554146,1
1619714751671766800,28.627766845703125,1.4139566975861786,-3.689815471434593,-2.3217931342884897,1
1619714751681694700,28.63769482421875,1.6815572484254837,-3.0862656406730413,-2.11199288438037,1
1619714751691622000,28.647621826171875,0.9702548989534376,-2.4349428358674046,-1.6877591718055307,1
1619714751701549800,28.6575498046875,1.4692565600037577,-0.8651081788271665,-0.6519952972397208,1
1619714751711477800,28.667477783203125,1.8521791880249976,0.3605710954815149,0.2516673609092832,1
1619714751721404700,28.67740478515625,1.7566168733239174,-0.4623334338665008,0.4787222586095333,1
1619714751731332900,28.68733276367188,1.7434218761861324,-0.6378221027195453,1.0206156975336371,1
1619714751741260800,28.6972607421875,1.6795698740005491,0.018183891466259955,1.4646208630271256,1
1619714751751187500,28.7071875,1.9118682253122328,0.268982360586524,1.1938187396675348,1
1619714751761116000,28.717115966796875,2.18144153752923,1.0290309130489823,0.931583222992718,1
1619714751771043800,28.7270439453125,2.3519056562185288,1.9119214168041945,0.7924133833639323,1
1619714751780970500,28.73697045898437,2.008020907121897,1.0723001459330321,0.6885618176147341,1
1619714751790898700,28.746898681640626,2.222024892330169,0.7096697798341512,0.713360012654215,1
1619714751800827000,28.75682690429688,1.6188824733257292,1.8510130668550728,0.9430480353370309,1
1619714751810753500,28.76675341796875,0.7887736386220902,2.048599001225829,-0.1929234955176711,1
1619714751820681500,28.77668139648437,0.1360486388683319,1.1656915463358164,-1.3746008387535809,1
1619714751830610000,28.78660986328125,0.20765717346481974,0.2098006882995367,-1.5924831266999244,1
1619714751840536600,28.79653662109375,-0.010748115442320705,-0.5718436098992824,-1.6903782682627442,1
1619714751850464500,28.80646459960937,-0.1633844260940328,-0.9352139807105064,-1.3278772276319564,1
1619714751860392400,28.81639233398437,-0.3290238645732403,-0.3085013010263443,-0.7317457103028893,1
1619714751870319600,28.826319580078124,-0.6069137542366981,-0.4104080163180828,-0.2602817522585392,1
1619714751880247600,28.83624755859375,-0.5149415729820728,-0.32751988975107665,0.3022083383619785,1
1619714751890175500,28.84617553710937,-0.4307377607066184,-1.0280629447996616,0.8525805595569312,1
1619714751900102700,28.8561025390625,0.12954407927989958,-1.298721129643917,1.2540142651721835,1
1619714751910030600,28.866030517578125,1.2605717239916323,-0.6468868681848049,1.3137659924320877,1
1619714751919958500,28.87595849609375,2.3802198965549466,-0.2385609188377857,0.7665309002190828,1
1619714751929885700,28.8858857421875,2.9251147092521186,-0.3427408397585153,-0.17228022820055486,1
1619714751939813600,28.895813720703124,2.854735935646296,-0.4774754734188318,-0.6282023337200283,1
1619714751949741600,28.905741455078125,2.519251935148239,-0.30333880369663235,-0.6550979394301771,1
1619714751959668700,28.915668701171874,2.208910559213161,-0.12390870374143124,-1.1011987620286643,1
1619714751969596700,28.9255966796875,1.402989313369989,-0.17374328649044035,-1.8364269076198336,1
1619714751979524600,28.935524658203125,-0.24403679296560585,-0.878669671189785,-2.3006520004518327,1
1619714751989451500,28.945451416015626,-1.1223651033718138,-1.2804565741568803,-2.5347517020970582,1
1619714751999379700,28.955379638671875,-1.1919124676547943,-1.1216115815907717,-2.13328204838559,1
1619714752009307600,28.9653076171875,-1.32674179386124,-0.9283318199813364,-1.4911745234318077,1
1619714752019234600,28.975234619140625,-1.0111176552176475,-0.7445078689813613,-1.0106061985641717,1
1619714752029162800,28.985162841796875,-0.5712414062224328,-0.9495447038799524,-0.5012257668405771,1
1619714752039090700,28.99509057617188,-0.8099849150855094,-0.36332185549438,0.2606232591725885,1
1619714752049017600,29.005017578125,-0.9198715232152492,0.4888374099105596,0.415390042514354,1
1619714752058945500,29.014945556640626,-1.7981344402350483,1.686523346400261,0.9089125415012241,1
1619714752068873700,29.024873779296875,-2.3307366114616395,2.7772762638688087,1.4379776246428488,1
1619714752078800600,29.034800537109376,-1.4200094217538832,2.0624422331392758,0.8599851367250084,1
1619714752088728600,29.044728515625,-0.7164251723784953,0.4169453091323376,0.5635274708442389,1
1619714752098656800,29.05465673828125,-0.182377989975363,-0.6572288139790297,0.2871646446175873,1
1619714752108583700,29.064583740234376,0.5987151040814817,-0.7640045966118574,0.11215820632353424,1
1619714752118511600,29.07451171875,1.4200022613607346,0.040598552370071414,0.1635869263961911,1
1619714752128439600,29.084439453125,1.2899486251235008,0.6480149954319,0.8053826089218259,1
1619714752138366700,29.09436669921875,0.3539781269572675,0.7106593753933906,1.3735847935788332,1
1619714752148294700,29.104294677734377,-0.3673125325657427,1.1675924115210772,1.4332802606068549,1
1619714752158222600,29.11422265625,-0.8390740122519433,1.3296435066521166,1.2698206138521433,1
1619714752168149800,29.12414965820313,-1.1868716970086095,1.7949024725764988,1.0909510703891514,1
1619714752178077700,29.13407763671875,-1.4047040083333848,2.943386279001832,0.9871031579017638,1
1619714752188005600,29.14400561523437,-1.9408746856965124,3.2075749755710365,1.4130598948769268,1
1619714752197932800,29.15393286132813,-0.2447229485988617,2.7271616951346402,1.0815884910210969,1
1619714752207860700,29.16386083984375,0.9383623617388308,0.9078162706971168,0.1670966880828142,1
1619714752217788700,29.17378857421875,1.5095054221533235,-1.1751111165881156,-0.8610283621676266,1
1619714752227715800,29.1837158203125,0.9491371459923684,-2.008141318631172,-0.9529512974530456,1
1619714752237643800,29.193643798828123,0.20937785977758466,-1.6105308245658874,0.07896481564342975,1
1619714752247571700,29.20357177734375,-0.11845350707545875,-1.007449780359864,1.4317454522550106,1
1619714752257498600,29.21349853515625,0.2373390488926321,-0.9141583332002162,1.4814929412424565,1
1619714752267426800,29.2234267578125,0.3742635207474232,-1.864172408157587,0.3407853217765689,1
1619714752277354800,29.233354736328124,0.16218509677425025,-1.6323124482631683,0.035462358525395386,1
1619714752287281700,29.24328173828125,-0.2640344558555633,0.0745750562518835,0.4683003794468939,1
1619714752297209900,29.2532099609375,-0.1315619949735701,1.9737176555037497,0.2435724633894861,1
1619714752307137800,29.2631376953125,0.3512602463006973,2.3464929835200308,-0.7644289595037699,1
1619714752317064700,29.273064697265625,0.07311652800664305,0.913352862036228,-1.9427869490586218,1
1619714752326992600,29.28299267578125,-1.0730175004221498,-0.7034048742204904,-2.2141825082667173,1
1619714752336920800,29.2929208984375,-1.5071137047111989,-0.2867331213325262,-1.1170243999309837,1
1619714752346847700,29.30284765625,0.2597777482591569,3.5066081910282367,-0.7470616451174019,1
1619714752356775700,29.312775634765625,1.3784510844409466,4.655200134003162,-1.7114540817782282,1
1619714752366703900,29.322703857421875,-4.727892445248365,0.34975451791286466,-1.5848232595965266,1
1619714752376630800,29.332630859375,-4.723794946801662,-4.415215319842099,-1.1438995473749936,1
1619714752386558700,29.342558837890625,-0.9723511405803262,-5.309554853850604,0.4958928813800215,1
1619714752396486700,29.352486572265626,-2.8326635123088955,-3.838744050142169,6.377104005864263,1
1619714752406413800,29.36241381835937,-0.41176651825495053,-1.212022504878044,6.523519724968076,1
1619714752416341800,29.372341796875,6.286820508348942,0.6656365768402814,0.3862234231323004,1
1619714752426268700,29.3822685546875,6.26445903893709,1.5687521225005387,-0.8026124135561287,1
1619714752436196600,29.39219653320313,0.17405768620185552,1.9170406595140692,1.7911537875674663,1
1619714752446124800,29.402124755859376,-2.782133640772104,2.2662568327665333,2.117978534661233,1
1619714752456052700,29.412052734375,-2.6180069084107878,2.6554291688323017,0.864834914843738,1
1619714752465979600,29.42197973632813,-2.381248801211268,3.0983050380349155,-0.5263929413229227,1
1619714752475907600,29.431907470703123,-1.777786064211279,1.8405343429386611,-1.4739413568191229,1
1619714752485835800,29.441835693359376,0.25890081929415465,-0.03607026129066944,-2.4955244380801918,1
1619714752495762700,29.4517626953125,2.2846330319344994,-1.4011007231444121,-2.753352951967716,1
1619714752505690600,29.46169067382813,0.6227379308342933,-1.6046283225238325,-2.5820970983788367,1
1619714752515617500,29.471617431640624,-2.2499054174244404,-1.1166893227577208,-1.5685662445396185,1
1619714752525545500,29.48154541015625,-1.9893794811464844,-1.695294097355008,1.0003780884079634,1
1619714752535473700,29.4914736328125,0.1608722606100142,-1.5123065971791745,2.0875972787924106,1
1619714752545400600,29.501400634765623,1.3940506585024297,-0.6036497840046883,2.2351908095039428,1
1619714752555328500,29.51132861328125,0.9723520173631608,0.5919780509114265,3.1208652448892598,1
1619714752565256700,29.521256591796874,-1.6120764465726911,1.2228987036794423,2.544043846577406,1
1619714752575183600,29.53118359375,-2.4073250533625483,0.7629062799811362,0.1958938896305859,1
1619714752585110300,29.5411103515625,-0.3764695063591003,-0.16963585117161273,-1.2557748451039197,1
1619714752595038500,29.55103857421875,1.5406562010899183,-0.6501420705884695,-1.088680933500081,1
1619714752604965000,29.560965087890626,2.289842144884914,-0.7426929285138845,-0.9053152476616204,1
1619714752614893300,29.570893310546875,1.1677484788656234,0.5696487302035093,-1.7631421834394334,1
1619714752624821500,29.580821533203125,0.9073181119166314,1.2576181348830457,-3.1084348023831843,1
1619714752634748200,29.590748046875,1.5749325647011398,1.2185866856992245,-2.4443394636355342,1
1619714752644676000,29.600676025390626,2.156336614628136,1.6491595381677149,-1.8462996284671127,1
1619714752654604300,29.61060424804688,2.424925007461012,1.7272253591448068,-1.8816360225252808,1
1619714752664531200,29.62053125,2.2000221732281147,1.6921984694272278,-1.9044019810847936,1
1619714752674459100,29.630459228515626,1.7811489647731185,2.3345260668724768,-2.003428610895574,1
1619714752684387300,29.64038720703125,1.3577343134962023,2.4775585732787846,-2.466774728935957,1
1619714752694314200,29.650314208984376,0.4613594742678106,1.5251462050080298,-1.8715951055042443,1
1619714752704242200,29.6602421875,0.011765256595611572,1.2839993613302707,-1.4303689032047986,1
1619714752714170000,29.67017016601563,0.6650117229402065,1.8859388342857357,-0.527714545315504,1
1619714752724097300,29.68009716796875,0.7506137846410275,1.6881716981291768,0.6593544278308748,1
1619714752734025200,29.69002514648437,0.2411924363851547,1.624343661341071,0.8817568235501646,1
1619714752743953200,29.699953125,-0.3659983081620186,0.8899708174049854,1.2242873815588653,1
1619714752753880300,29.70988037109375,-0.7663456798452883,0.7881704850971698,2.086104263755679,1
1619714752763808300,29.719808349609377,-1.0000421344518662,1.5014841743916272,2.158062123246491,1
1619714752773736200,29.72973608398437,-0.9919733942866324,1.855207595935464,0.9175050863448531,1
1619714752783663400,29.739663330078123,0.3558265313029289,2.1458564294070004,-0.9758934162970632,1
1619714752793591300,29.74959130859375,1.0908405957520009,2.6466443893522023,-1.7187296257391569,1
1619714752803519200,29.75951928710937,0.8135819897294044,2.055776345509291,-2.25510941580832,1
1619714752813446400,29.7694462890625,1.1048229438751935,1.2963590766876936,-1.7072227278187868,1
1619714752823374300,29.779374267578124,0.19145665610181167,1.8634493545800448,-1.2164245392292736,1
1619714752833302300,29.78930224609375,0.011335596474073829,1.8777473445236683,-2.440486441469192,1
1619714752843229200,29.799229248046874,0.907209463910386,0.8167734792470932,-1.639457936103642,1
1619714752853157400,29.809157470703123,1.0158768324434757,0.6895715791791677,-0.1615008043045178,1
1619714752863085300,29.819085205078125,0.5722533597439527,1.5581857203006744,-0.6955582523733377,1
1619714752873012200,29.82901220703125,0.3760089031100273,2.5241905605942008,-1.1285162464126943,1
1619714752882940400,29.8389404296875,1.291992698171735,2.7023125005602835,-0.08811652873978018,1
1619714752892868400,29.848868408203124,1.2339186948657035,2.0218799211263656,2.2729117606110867,1
1619714752902795300,29.858795166015625,0.6366349387615918,0.4247229573965072,1.714643817730248,1
1619714752912723200,29.86872314453125,0.8964759615153074,-0.11461422117352485,-0.4230784050598741,1
1619714752922651400,29.8786513671875,1.6389746826313436,0.7431237211465835,-0.7045739179998636,1
1619714752932578300,29.888578369140625,1.8105495390415192,1.0282757107675076,-0.5848690956890583,1
1619714752942506200,29.89850634765625,-2.7227532310426232,1.5921154624313114,0.07813684038668871,1
1619714752952434200,29.90843408203125,1.8231379485882817,0.90301734598279,0.05445815089643001,1
1619714752962361300,29.918361328125,-1.499257584383339,2.219987833544612,-1.2987708140045404,1
1619714752972289300,29.928289306640625,-0.7819955958545207,3.459207557427883,-0.006772855135798454,1
1619714752982217200,29.93821728515625,-2.488781978082657,1.6954063255578278,0.5494871089234948,1
1619714752992144400,29.948144287109372,-3.6977684762656686,0.5242658661663532,2.2409879514753817,1
1619714753002072300,29.958072265625,-2.432622430095821,-0.424579749533534,1.89827809137702,1
1619714753012000300,29.968000244140626,-2.8096704669952395,-0.405131537219882,-0.026749182976782318,1
1619714753021927400,29.97792749023437,-2.8507413130521773,-0.3631108430922031,-0.09702771107852458,1
1619714753031855400,29.98785546875,-0.9377781321100891,0.785387576380372,-0.26472557992488144,1
