1619724899070143000,17.12714306640625,0.2205097138404846,0.17290157496929168,0.13074468724131585,3
1619724899080070100,17.137070068359375,-0.05378653524518013,0.041702714219689366,0.1897068715587258,3
1619724899089997000,17.1469970703125,-0.6522381660848856,-0.05920680672824383,0.1998269912958145,3
1619724899099925000,17.156925048828125,-1.1695119814068078,-0.13283084586560726,0.2594184134274721,3
1619724899109852000,17.166851806640626,-1.4666057532340286,-0.2400853519260883,0.3771259244412184,3
1619724899119780000,17.176780029296875,-1.8299954132676124,-0.1882990505874157,0.30630291419923306,3
1619724899129706800,17.186706787109376,-1.95337044852376,0.058302551364898675,0.16011720445901154,3
1619724899139634000,17.196634033203125,-1.9323212307542559,0.11407879912257192,-0.09332476490736008,3
1619724899149561900,17.206561767578126,-1.8064564245089887,0.20760873121321202,-0.15289133572555147,3
1619724899159489000,17.216489013671875,-1.6079159658923745,0.2911246342897415,-0.16607640512436628,3
1619724899169417000,17.2264169921875,-1.829532471930981,0.2456283730059862,-0.4157505463898182,3
1619724899179344000,17.23634375,-2.025382960811257,0.3278559898376465,-0.4616007356777787,3
1619724899189271000,17.24627099609375,-1.8340420583099128,0.18448913691043853,-0.2366118305966258,3
1619724899199199000,17.256198974609376,-1.5958464656531808,0.08450725220143794,-0.09143909729123116,3
1619724899209126000,17.2661259765625,-1.5670587625861168,0.19817805504500866,0.07815525282621383,3
1619724899219053000,17.276052978515626,-1.3716507567763327,0.1288987671136856,0.24254355873316524,3
1619724899228981000,17.28598095703125,-1.1760405063927173,0.12742343386411667,0.3485354975119233,3
1619724899238908200,17.295908203125,-1.00065003721714,0.2204354795604944,0.4308651134133339,3
1619724899248836000,17.305836181640625,-0.8999988749444484,0.2667179227858782,0.5387453501567244,3
1619724899258762800,17.3157626953125,-0.9721996032804251,0.3186953627824783,0.6988157928645611,3
1619724899268690000,17.32568994140625,-1.109562831878662,0.42432431346774097,0.7087479888141155,3
1619724899278617900,17.335617919921877,-1.1513199066340922,0.5502320820719003,0.5911524137422443,3
1619724899288544800,17.345544677734374,-1.2169313197076321,0.6805985836505889,0.4739902616515755,3
1619724899298473000,17.355472900390627,-1.4098410789608955,0.8168862919718026,0.4101888206094503,3
1619724899308399900,17.36539990234375,-1.522394275951385,1.0196487521976232,0.305959799849987,3
1619724899318327000,17.3753271484375,-1.4719441916525362,1.2097481302052735,0.10457827258855104,3
1619724899328255000,17.3852548828125,-1.326267892739177,1.326489426535368,-0.016789514498412608,3
1619724899338182000,17.395181884765623,-1.387631585240364,1.3973136058211326,0.030627485714852812,3
1619724899348109000,17.405109130859376,-1.4887509495466946,1.5642448742091657,0.06912789676189422,3
1619724899358037000,17.415037109375,-1.4127116659611465,1.630250255036354,0.10008943673670292,3
1619724899367964000,17.4249638671875,-1.2595605011224746,1.5572189210951328,0.2740057417064905,3
1619724899377892000,17.43489208984375,-1.2633318363547323,1.460976807436347,0.34754502516984936,3
1619724899387819000,17.444819091796877,-1.3637906909257174,1.3700269549667834,0.3218079418450594,3
1619724899397746000,17.454745849609374,-1.3469459391087293,1.2621511021375655,0.36929683825075627,3
1619724899407673900,17.464673828125,-1.3761650193303825,1.1933581364184618,0.4005900943979621,3
1619724899417600800,17.474600830078124,-1.3574737628638744,1.1443851389348507,0.4054673450455069,3
1619724899427529000,17.484529052734374,-1.2986954106807709,1.052971176084876,0.36273704134374857,3
1619724899437456000,17.494455810546874,-1.3196581192106007,0.9115700702726841,0.3830316413536667,3
1619724899447383000,17.504383056640624,-1.419618376609683,0.7593406964540481,0.4370046390816569,3
1619724899457311000,17.51431103515625,-1.5569652385950088,0.6305506504118442,0.3665709204182028,3
1619724899467238000,17.52423779296875,-1.7081565015375613,0.4762456393629312,0.1649620141416788,3
1619724899477165800,17.534165771484375,-1.8057061906635758,0.39672961957752706,0.029435645581781862,3
1619724899487093000,17.544093017578124,-1.8947119233280416,0.3366892846345901,-0.026414251933991908,3
1619724899497020000,17.55402001953125,-2.0493296535879373,0.2299789684534073,-0.08373977496027946,3
1619724899506948000,17.563947998046874,-2.0388941842913626,0.1608919882237911,-0.1136526826649904,3
1619724899516875000,17.573875,-2.0531658707499503,0.13147592412531375,-0.09654518825858832,3
1619724899526802200,17.58380224609375,-2.0217647703140966,0.18989830247759815,-0.07341653386652469,3
1619724899536730000,17.593730224609374,-1.9845166974157091,0.246188344976306,0.013708499617874622,3
1619724899546656800,17.60365673828125,-1.88692024653852,0.27025252665281296,-0.00637479572892189,3
1619724899556585000,17.6135849609375,-1.8122405608683825,0.3129793232232332,-0.06615063451677561,3
1619724899566511900,17.623511962890625,-1.7438181820273395,0.34314532890617844,0.010285827126237565,3
1619724899576438800,17.633438720703126,-1.666280184316635,0.4228314445614815,0.200883514611423,3
1619724899586366700,17.64336669921875,-1.6648966210037468,0.4484399330705404,0.19256956751346588,3
1619724899596293600,17.653293701171876,-1.6093255404293536,0.4957207396835088,0.13748890080451964,3
1619724899606220800,17.663220703125,-1.4694891997158526,0.6251788942456245,0.10361439599245786,3
1619724899616148700,17.673148681640626,-1.3112903960987925,0.7419435714513063,0.16067776095122094,3
1619724899626075600,17.68307568359375,-1.2562579524457451,0.8362082475572824,0.25566812098324304,3
1619724899636003800,17.69300390625,-1.2530915973693129,0.9003191929399966,0.2513631172657013,3
1619724899645930800,17.7029306640625,-1.1023127146199343,0.9143389504641294,0.1841527445629239,3
1619724899655858000,17.71285791015625,-0.9100327777028084,0.9504898757755756,0.040923838801682,3
1619724899665785900,17.722785888671876,-0.8193062125951052,0.9795768540501594,-0.010083879379928112,3
1619724899675712500,17.73271240234375,-0.7070470301151275,0.929306217971444,-0.029548750567436218,3
1619724899685640700,17.742640625,-0.6004825521454215,0.7922276515334844,-0.08322071952223778,3
1619724899695567600,17.75256762695313,-0.5438514411240816,0.6386579690217972,-0.09392214627861976,3
1619724899705494500,17.76249462890625,-0.5262731143355369,0.5506108522564173,-0.04481821589171886,3
1619724899715422700,17.77242260742187,-0.5377005172789097,0.5031166951537132,-0.06860942584574223,3
1619724899725349600,17.782349609375,-0.4108811867877841,0.5664835441708564,-0.10144085134565828,3
1619724899735277600,17.792277587890624,-0.294240135961771,0.6363970383524894,-0.17094576472640036,3
1619724899745204700,17.802204833984376,-0.23383213675022124,0.7622089453667402,-0.2636608733028173,3
1619724899755131600,17.812131591796874,-0.22828502401709555,0.8288415181815624,-0.2498787239268422,3
1619724899765059600,17.8220595703125,-0.2904845828205347,0.8805582614153623,-0.10620733509510756,3
1619724899774986800,17.83198681640625,-0.22569880691617725,0.9687462479561568,-0.12049363460093734,3
1619724899784913700,17.84191357421875,-0.204223764950037,0.8945616523265838,-0.21010434742122888,3
1619724899794841900,17.851841796875,-0.2973182282328605,0.8636901287227868,-0.15204320359677076,3
1619724899804768800,17.861768798828123,-0.35019466289579865,0.8683855930626392,-0.06972352456748485,3
1619724899814696700,17.87169677734375,-0.3795537361100316,0.8438608081370592,-0.0817033006966114,3
1619724899824623600,17.88162353515625,-0.3550961712017655,0.8142500982493162,-0.17419219930171967,3
1619724899834550500,17.891550537109374,-0.3275990924671292,0.7518196532994509,-0.1821916736230254,3
1619724899844478700,17.901478759765624,-0.3584229775369167,0.760239691120386,-0.05824029978364706,3
1619724899854405600,17.911405517578125,-0.29481647454500204,0.7848930708616971,0.06771510735452174,3
1619724899864333600,17.92133349609375,-0.15003800125420091,0.7748013004362583,0.07324614573568106,3
1619724899874260700,17.9312607421875,-0.06289090206846594,0.749771488597989,0.04355215061181225,3
1619724899884187600,17.941187744140624,-0.02176379577964544,0.8161094623804092,0.08919512688987888,3
1619724899894115600,17.951115478515625,0.07467442497313022,0.8725929816246032,-0.008487842360138893,3
1619724899904042800,17.961042724609374,0.21220511909276246,0.8229016067385673,-0.11444293799353762,3
1619724899913969700,17.9709697265625,0.17952581541463733,0.7755214314043521,-0.12620408466961233,3
1619724899923897900,17.98089794921875,0.09391104036271572,0.7523679348319768,-0.07796382190734147,3
1619724899933824800,17.99082470703125,0.09218377817869186,0.7308914315611124,-0.01582183851003647,3
1619724899943752700,18.000752685546875,0.1544488034337759,0.6374795728921889,0.08782645975202323,3
1619724899953680000,18.010679931640624,0.10718553247749807,0.5132756855964661,0.1696133470788598,3
1619724899963606500,18.0206064453125,0.1009622009832412,0.3036813335239887,0.3042717188988812,3
1619724899973534500,18.03053442382813,0.12101590490937232,-0.018889409387111658,0.3347346434354782,3
1619724899983461600,18.040461669921875,-0.12072824707441032,-0.3666220660835504,0.3320756533592939,3
1619724899993389600,18.0503896484375,-0.7394833188176154,-0.5063403333753347,0.3667132514983416,3
1619724900003316700,18.060316650390625,-1.2549690816789865,-0.4435597598135471,0.3998866223037243,3
1619724900013243600,18.07024365234375,-1.4654963306874036,-0.3336404184579849,0.2282666115775704,3
1619724900023171600,18.080171630859372,-1.7462632370918991,-0.17744389457404613,-0.022204233023524284,3
1619724900033098800,18.0900986328125,-2.0798907960683106,0.06831716490089892,-0.2523085814222693,3
1619724900043026700,18.10002661132813,-2.2374685451775793,0.3204395761013031,-0.4796940262511372,3
1619724900052953600,18.10995361328125,-2.301764199477434,0.4403717774271965,-0.6105372054308652,3
1619724900062880800,18.119880859375,-2.3623393719494343,0.5445645578294992,-0.6218477039963006,3
1619724900072808700,18.12980859375,-2.3449638742566106,0.7205389643728732,-0.6142164784654974,3
1619724900082735900,18.13973583984375,-2.2612100707709786,0.7492910116046667,-0.5389683452576398,3
1619724900092662800,18.149662841796875,-2.1745149531364443,0.7286229021072387,-0.4015773518696427,3
1619724900102590700,18.1595908203125,-2.1861761648356914,0.7806441812455653,-0.2576984577670693,3
1619724900112517600,18.169517578125,-2.1500866143226616,0.795216311955452,-0.2575540808603167,3
1619724900122445600,18.179445556640626,-2.0423871409736574,0.7712889084011316,-0.2923921882738359,3
1619724900132372700,18.189372802734376,-2.000042329458147,0.8207762851476669,-0.3124365946486592,3
1619724900142299600,18.19929956054688,-1.9726140781760213,0.8052548908889293,-0.28119506868869065,3
1619724900152227600,18.2092275390625,-1.896717417931557,0.7899158674597739,-0.2638923439711332,3
1619724900162154800,18.21915478515625,-1.901010146689415,0.8594815711170435,-0.3437234210550785,3
1619724900172081700,18.22908154296875,-1.861579761315882,0.9279296689212322,-0.3886240545332432,3
1619724900182009600,18.23900952148437,-1.7493819536343216,1.0392600461184978,-0.5263286439150572,3
1619724900191936800,18.24893676757813,-1.6430726194694638,1.0576923593878746,-0.7147109888717532,3
1619724900201864700,18.25886474609375,-1.5484011161282658,1.0865981358766554,-0.9472226906731724,3
1619724900211792000,18.2687919921875,-1.4201000226467848,1.011450248172879,-1.1555287565007806,3
1619724900221718800,18.27871875,-1.330672265177965,0.832225315400958,-1.176514845906198,3
1619724900231646700,18.288646728515626,-1.2616761781021952,0.635972675460577,-1.0733914483010771,3
1619724900241574000,18.298573974609376,-1.3769257745698094,0.3895335705935955,-0.9184598297864198,3
1619724900251501800,18.308501708984377,-1.3235013506352902,0.3404740638703108,-0.6677344259023666,3
1619724900261428500,18.318428466796874,-0.7384636203810572,0.4748498010903597,-0.4822618309125304,3
1619724900271355600,18.32835571289063,0.2774655267715454,0.4274281247019768,-0.1636409946709871,3
1619724900281283600,18.33828369140625,1.0292135761395096,0.4251870677769184,0.2718388825288042,3
1619724900291210800,18.34821069335937,1.5166937262222169,0.5578595082104206,0.7688134581983089,3
1619724900301137700,18.3581376953125,2.1024077483028174,0.4941980601608753,1.1990820670232176,3
1619724900311065600,18.368065673828124,2.348743977317214,0.3260673528552055,1.4055229235008355,3
1619724900320992800,18.37799267578125,2.146646703001857,0.15905600496828556,1.5873182912826538,3
1619724900330920700,18.387920654296874,1.643820222966373,-0.08825754464566707,1.7962413199648257,3
1619724900340847600,18.39784765625,0.8595189805179834,-0.18276655090153213,1.8469795735552903,3
1619724900350774800,18.40777490234375,0.2137386122703552,-0.06390986985266209,1.5324062591388818,3
1619724900360702700,18.41770263671875,0.024455226820707318,0.21055647510290146,1.3311656016528606,3
1619724900370630000,18.4276298828125,0.1475751182720065,0.5678367123454808,1.0216922407239677,3
1619724900380557800,18.437557861328123,0.7350336459323763,0.7055722813874483,0.7183598667681217,3
1619724900390484700,18.447484619140624,1.648034918051958,0.8393845395058392,0.6055288757495582,3
1619724900400411600,18.45741162109375,2.3214655097693204,0.7927794401973486,0.6854425165504217,3
1619724900410339600,18.46733959960937,2.676940158894658,0.6075947222381829,1.0845567662421614,3
1619724900420266800,18.477266845703124,3.0603309889495374,0.5094873992294073,1.3682226820237933,3
1619724900430193700,18.487193603515625,3.2988305329889056,0.4229214609324932,1.4564812495827677,3
1619724900440121600,18.49712158203125,3.185725547334552,0.1969265936791897,1.8996423654675485,3
1619724900450048800,18.507048828125,2.718994170770049,0.1428507200986147,2.462720192848146,3
1619724900459976700,18.516976806640624,2.623902980712056,0.6149117672532797,2.3739655123353005,3
1619724900469903600,18.526903564453125,2.8589959311783306,1.053757942548394,1.7264632887311282,3
1619724900479830800,18.536830810546874,2.7045325146973127,1.628985934188962,1.123118625152856,3
1619724900489758700,18.5467587890625,2.3125088808536534,2.4175100550293918,0.6248316882431507,3
1619724900499686000,18.556685791015624,2.323410214096308,3.0512650544404982,0.18409034685119985,3
1619724900509613800,18.56661376953125,2.8301638044476514,3.4540520743608467,-0.2238648694872856,3
1619724900519540700,18.57654077148437,3.5152088461130857,3.5035236690163614,-0.7692829754061996,3
1619724900529467600,18.58646752929688,4.402221982756257,3.0205852540165186,-1.2914537689894436,3
1619724900539395800,18.596395751953125,4.813882044962048,2.2937387139320373,-1.755729861356318,3
1619724900549322500,18.606322509765626,4.4650580858975655,0.9286866247683764,-1.7059873408049344,3
1619724900559249700,18.61624975585937,3.625734336668253,-0.4670575397789478,-0.9933478975102304,3
1619724900569177600,18.626177490234376,2.9707559319645163,-1.3246908526808023,-0.600440430036746,3
1619724900579105000,18.63610498046875,2.487811671745777,-2.0070646293103693,-0.7264584175497293,3
1619724900589033000,18.64603295898437,1.913902361488342,-2.3865426698356864,-0.765469408467412,3
1619724900598959900,18.6559599609375,1.3496867622494697,-2.290250287294388,-0.7073905828557908,3
1619724900608887000,18.665886962890625,1.0108598810642957,-1.963332455089688,-0.7406481248132885,3
1619724900618815000,18.67581494140625,0.7143114681601523,-1.5267384426355362,-0.7765963671594858,3
1619724900628742000,18.68574194335937,0.4336620506554842,-0.9253349762529134,-0.6552106060244143,3
1619724900638670000,18.695670166015624,0.4179062631189823,-0.2951309473216533,-0.4342511756550521,3
1619724900648597000,18.705596923828125,0.5039040461391211,0.2187999873131513,-0.32142694317083803,3
1619724900658524200,18.715524169921874,0.29336510669291016,0.6019190146893263,-0.08132767231725156,3
1619724900668452000,18.7254521484375,0.051906128326058384,0.8144710475236177,0.2596821058649569,3
1619724900678379000,18.73537890625,-0.21074410662949086,0.9143050481945276,0.3279272649755701,3
1619724900688307000,18.745306884765625,-0.4382569772303104,0.9825105694144964,-0.02034812029544264,3
1619724900698233900,18.75523388671875,-0.4144564149260521,0.985122213217616,-0.6309019480675458,3
1619724900708160800,18.765160888671875,-0.4314800304412841,0.9973381361901759,-0.9445242453694344,3
1619724900718089000,18.7750888671875,-0.4580371979773044,1.07336689838171,-0.9035834554329514,3
1619724900728016000,18.785015869140626,-0.34775662209391595,1.0367553698211909,-0.7661775567367672,3
1619724900737943000,18.79494311523437,0.0270703777551651,0.9563853635549544,-0.5877633558258414,3
1619724900747871000,18.80487109375,0.2620768189817667,0.998805870655179,-0.4482156958606094,3
1619724900757798000,18.8147978515625,0.5694160904914141,0.7938526223868131,-0.2425643640591763,3
1619724900767725800,18.82472583007813,0.6443529657930135,0.4917231944799423,-0.09971117800883947,3
1619724900777653000,18.834653076171875,0.5753489876717328,0.19229542674720287,0.09342970485286786,3
1619724900787580000,18.844579833984376,0.5654062703281639,-0.15486089136600492,0.20214469365365806,3
1619724900797508000,18.854508056640626,0.4673439555048942,-0.5221107339590788,0.2403007117098197,3
1619724900807435000,18.86443505859375,0.2492623455941677,-0.9142249686956404,0.2997668269613757,3
1619724900817363000,18.874363037109376,0.05215455012917519,-1.2431991489082574,0.3971411229878664,3
1619724900827290000,18.8842900390625,-0.048500119274854654,-1.4872095653235908,0.318673772005178,3
1619724900837216800,18.894216796875,-0.11269698937535284,-1.4751590620458126,0.12037820979403333,3
1619724900847145000,18.90414501953125,-0.18760346953868864,-1.4183686688095332,0.03186203247848898,3
1619724900857071900,18.91407177734375,-0.2933119152009487,-1.2825444863468407,-0.014921400805283338,3
1619724900866998800,18.923998779296873,-0.4070879319846629,-1.103299095308781,-0.06746462145848199,3
1619724900876927000,18.93392700195313,-0.5735866541743279,-0.9576280570924282,-0.09706307465285062,3
1619724900886854000,18.94385400390625,-0.7609937243580818,-0.7512959216862917,-0.046010074291098865,3
1619724900896781800,18.95378173828125,-0.8939432281672954,-0.5731786578953266,-0.17343931684149427,3
1619724900906709000,18.963708984375,-0.9034306029587984,-0.4485556684046984,-0.4556316346729174,3
1619724900916636000,18.97363598632813,-0.9191688548386096,-0.346730786177516,-0.5845978775322437,3
1619724900926564000,18.983564208984376,-0.9140776691794394,-0.2566243987947702,-0.5919798044770955,3
1619724900936491000,18.99349096679688,-0.6655015522837638,-0.13966215319037434,-0.6232730606243014,3
1619724900946418000,19.00341796875,-0.164888948905468,-0.06386310810148715,-0.6756032595813274,3
1619724900956346000,19.01334619140625,0.18189093711078166,0.05262625929415226,-0.5061112373271957,3
1619724900966272800,19.023272705078124,0.4751262799441814,0.186185419434309,-0.2611889484976418,3
1619724900976201000,19.03320092773437,0.910382321792841,0.2198217315763235,-0.1641588993315585,3
1619724900986128000,19.0431279296875,1.1251958698183298,0.28662673834860325,-0.13905047843228094,3
1619724900996054800,19.0530546875,1.2720026340663433,0.4011532812386751,-0.15798457634449006,3
1619724901005983000,19.06298291015625,1.4870458991944788,0.5099737214416266,-0.22395517811924215,3
1619724901015910000,19.07290991210937,1.5484557689249514,0.5524310534209013,-0.19469342779964208,3
1619724901025837800,19.082837890625,1.556204191094637,0.7041010397911072,-0.08290069378763437,3
1619724901035765000,19.092764892578124,1.6626795294761656,0.86584759901762,-0.12691051590591668,3
1619724901045692000,19.10269189453125,1.6403636527717111,1.0298048200309275,-0.16700930206030604,3
1619724901055619800,19.112619873046874,1.3942138862401243,1.2232727976888418,-0.16898294022083282,3
1619724901065544000,19.1225439453125,1.1482605190634727,1.5301871217846867,-0.28096915097832675,3
1619724901075472000,19.132471923828124,1.0668944874972104,1.9002900157213212,-0.4449263719916343,3
1619724901085399000,19.14239892578125,0.9645189856499432,2.2281746471315618,-0.5936436460360884,3
1619724901095327000,19.152326904296874,1.0718202534615993,2.4680659377902745,-0.7979869457125663,3
1619724901105254000,19.16225390625,1.326807990965247,2.663406723582745,-0.954704278600216,3
1619724901115181000,19.17218115234375,1.5999837115883826,2.8741028994172813,-0.9184580762207508,3
1619724901125109000,19.18210888671875,1.960654760313034,2.9066075771808624,-0.5155559054881333,3
1619724901135036000,19.192035888671874,2.43916600652039,2.9346400779664514,0.08902767963479273,3
1619724901144963000,19.201963134765624,3.2661744640558954,3.068386285111308,0.38909050300121306,3
1619724901154891000,19.21189111328125,4.278466423749923,2.9232839866936207,0.19584844305366275,3
1619724901164818200,19.22181811523437,5.226703552162647,2.4621897392332555,-0.034084055909514424,3
1619724901174746000,19.23174609375,6.057158935281635,1.7974673546284436,-0.21519228167738766,3
1619724901184672800,19.2416728515625,6.7836062469154585,0.9821510884523392,0.0680105740366038,3
1619724901194600000,19.251599853515625,7.294677115944028,0.2471270871311426,1.1101771643847227,3
1619724901204527900,19.26152783203125,7.819930824103952,-0.3139075439840555,1.9608593429744243,3
1619724901214454800,19.27145483398437,8.49215788525045,-0.983909914818406,2.192668741725385,3
1619724901224383000,19.281383056640625,8.538586458948254,-1.4231237543821331,2.2228379622787235,3
1619724901234310000,19.291309814453125,7.703826072111727,-1.3958300892651079,2.4323776615545154,3
1619724901244237000,19.301237060546875,6.455726291680334,-0.9071814799249172,2.6642165786609047,3
1619724901254165000,19.3111650390625,5.3684769984185685,-0.4077326596289873,2.4182684721812606,3
1619724901264092000,19.321091796875,4.248868573343754,-0.018499533286690708,1.8944415819540616,3
1619724901274019000,19.33101904296875,2.9586966608583927,0.4206780659198761,1.4979165450379253,3
1619724901283947000,19.34094702148437,1.7339108282580968,0.9624339960694313,1.344983406864107,3
1619724901293874000,19.3508740234375,0.6918421544596552,1.5256348653078078,1.2488467994064092,3
1619724901303802000,19.360802001953125,0.051475335693359374,1.8498638968199488,0.9115586720958352,3
1619724901313729000,19.37072900390625,-0.8051806566089391,2.06478558139503,0.7693146126534789,3
1619724901323656000,19.38065600585937,-1.6453917100667952,2.126131738239527,0.7096832238376141,3
1619724901333584000,19.390583984375,-2.298480355501175,2.051817963272333,0.21504764904230836,3
1619724901343510800,19.4005107421875,-2.7952158251851795,1.9588404043674468,-0.4243657049240544,3
1619724901353439000,19.41043896484375,-2.8318656399294735,1.7509657156944274,-0.8053370162144303,3
1619724901363366000,19.42036596679688,-2.4752818605184554,1.522148192235827,-1.2409741663351654,3
1619724901373292800,19.430292724609377,-1.7888333817958832,1.1649100405693054,-1.345177760392427,3
1619724901383221000,19.440220947265626,-1.216064912136644,0.9203332224428652,-0.8512985569223761,3
1619724901393148000,19.45014794921875,-0.7098924826741219,0.8313631456136703,-0.23135142585039134,3
1619724901403075000,19.46007495117188,-0.3432793305493891,0.7306266431450843,0.12013031771387905,3
1619724901413003000,19.4700029296875,-0.118659112650156,0.8292378240227699,0.17332447655647992,3
1619724901422930000,19.479929931640626,0.09921674555540083,0.8169149335443973,-0.09495353515297174,3
1619724901432858000,19.48985815429688,0.1787257510781288,0.4694733687490225,-0.2907809354186058,3
1619724901442785000,19.499784912109376,-0.04963986389450729,0.5286369208574295,-0.4710252378335222,3
1619724901452712000,19.5097119140625,-0.44327926237173376,0.4160468989878893,-0.6718894997552037,3
1619724901462640000,19.51964013671875,-1.0183974369622766,0.4973106392234564,-0.8426577159576117,3
1619724901472566800,19.52956689453125,-1.554496218132973,1.0703975271821022,-1.0313991034850478,3
1619724901482494700,19.53949462890625,-1.8152490950345992,1.5793734697580335,-1.121181958001852,3
1619724901492422000,19.549421875,-1.8326415438622237,2.020388805785775,-1.1108473187312484,3
1619724901502348800,19.559348876953123,-1.7016431741207838,2.3980536594092845,-0.9360293887466192,3
1619724901512277000,19.569277099609376,-1.7136621132165193,2.7559219256728884,-0.4690262095034122,3
1619724901522204000,19.579203857421874,-1.7651053002059458,2.9352170010715724,0.06238653274290262,3
1619724901532131800,19.5891318359375,-1.5748514622889458,3.071951868638396,0.23937829963527615,3
1619724901542059000,19.59905908203125,-1.4146088778845964,3.0421348225235936,0.3817973503183573,3
1619724901551986000,19.60898583984375,-1.648608772417158,2.9336890608519317,0.6304374723609536,3
1619724901561913900,19.61891381835937,-1.8682646459072827,2.7219571122288704,0.7831830520734191,3
1619724901571841000,19.628841064453123,-1.957774820962548,2.427791795068979,0.7890954909875989,3
1619724901581767400,19.638767333984376,-1.794900572880357,2.2926766376584773,0.5367649169292299,3
1619724901591695400,19.6486953125,-1.3928092801392078,2.190520331519842,0.2732426483795047,3
1619724901601622300,19.65862231445313,-1.0851827161207794,2.077618759483099,0.15835063317790626,3
1619724901611550200,19.66855029296875,-0.9586799042329192,1.9932699127137659,0.2028514536835253,3
1619724901621477400,19.67847729492188,-0.5163827117010951,1.8819371974289416,0.2897851293142885,3
1619724901631404300,19.688404296875,0.035744098076224334,1.6368553523898124,0.31692893763184543,3
1619724901641332500,19.69833251953125,0.24502923806905744,1.3552210155010225,0.32204350416660305,3
1619724901651259400,19.70825927734375,0.25806787560135125,1.1483341688215731,0.3737831898845732,3
1619724901661187300,19.718187255859377,0.3056242842853069,0.9900374577879903,0.4744347905486822,3
1619724901671114200,19.7281142578125,0.3484796756714582,0.8731786725580691,0.474990963126719,3
1619724901681041200,19.73804125976563,0.28636165767163035,0.8213502856433391,0.40962731426917015,3
1619724901690969300,19.74796923828125,0.2743921106755733,0.8699211320668458,0.2149751683279872,3
1619724901700899300,19.7578994140625,0.1701107752069831,1.0003525155752897,0.13965477360151707,3
1619724901710826500,19.76782641601563,0.05490180301070213,1.1478934393167497,0.16693097612708807,3
1619724901720754400,19.77775439453125,0.1048386770904064,1.290629008603096,0.3690565997540951,3
1619724901730681300,19.78768139648437,0.15194471165835854,1.4392285014867785,0.7802572277545928,3
1619724901740608300,19.797608154296874,-0.10402268453240393,1.3925947606056928,1.0353443339794874,3
1619724901750536400,19.807536376953124,-0.17112112129330634,1.0952186647057534,1.0136974425777792,3
1619724901760463400,19.81746337890625,-0.3348883726924657,0.7679343372762203,1.0072098341241478,3
1619724901770391300,19.827391357421874,-0.7065089777156709,0.6153355456233024,1.0269619247552009,3
1619724901780318200,19.83731811523437,-0.7885565618053079,0.31173662968575955,0.8566746239375322,3
1619724901790245400,19.847245361328124,-0.8201403253316879,0.061378305548429477,0.6230326759971678,3
1619724901800173300,19.85717333984375,-0.9036375237077474,0.12423077530264852,0.2977057662457228,3
1619724901810100200,19.867100341796874,-0.8284872979164123,0.13736732025146484,0.07508008316457271,3
1619724901820027400,19.87702734375,-0.6694260322511196,0.20127602106034756,-0.01701499381735921,3
1619724901829955300,19.886955322265624,-0.5795908630251884,0.3577034310907125,-0.13065423247888686,3
1619724901839882500,19.89688256835937,-0.6081839203029871,0.2719540698736906,-0.2426077100105584,3
1619724901849810400,19.906810546875,-0.9112889152437448,0.12104103935062885,-0.25808833386749025,3
1619724901859737300,19.9167373046875,-1.026281322079897,-0.07290098555982112,-0.3627499008253217,3
1619724901869664500,19.92666455078125,-0.875482273325324,-0.42197278190553184,-0.5184136330068111,3
1619724901879592400,19.936592529296874,-0.9584089783370494,-0.6153203480541706,-0.459018902491033,3
1619724901889519000,19.94651904296875,-1.00380236376822,-0.7015034245133399,-0.3957230728834867,3
1619724901899447600,19.956447509765624,-0.890441357526183,-0.8150590765446424,-0.530227843310684,3
1619724901909374200,19.966374267578125,-0.9940420172542334,-0.9436258352249859,-0.5465171532019972,3
1619724901919301400,19.97630126953125,-1.1894675587207078,-0.9221440712571144,-0.3579078676216304,3
1619724901929229300,19.986229248046875,-1.2002514030635356,-0.8142331471145152,-0.2705867270432413,3
1619724901939156200,19.99615625,-1.064317915007472,-0.7684960628122091,-0.3114965373195708,3
1619724901949083400,20.00608349609375,-1.0477636705696582,-0.6675859573423862,-0.2793769133508205,3
1619724901959011300,20.01601123046875,-1.126135196495056,-0.5001391406476497,-0.2691360898435116,3
1619724901968938200,20.02593823242188,-1.0186948124736548,-0.3080418668210506,-0.2987131897225976,3
1619724901978866400,20.035866455078125,-0.8341174127578734,-0.1102507652670145,-0.3308238997325301,3
1619724901988793300,20.04579345703125,-0.7986053698718547,0.04801555062830448,-0.3457034889563918,3
1619724901998720500,20.05572045898437,-1.0243278499245645,0.1835807898938656,-0.3512491403847933,3
1619724902008648400,20.0656484375,-0.8388198913604019,0.3875198926836252,-0.16213438950031994,3
1619724902018575400,20.075575439453125,-0.4776145896285772,0.4634194755375385,-0.02485430914089084,3
1619724902028503300,20.08550341796875,-0.2409311551004648,0.565268323162198,0.15119579298719762,3
1619724902038430200,20.09543017578125,-0.053825698211789126,0.6778659438163042,0.3295074103064835,3
1619724902048357400,20.105357421875,0.1194663373798132,0.7334697576165199,0.3258947727672756,3
1619724902058285300,20.115285400390626,0.2391618073403835,0.6995061132162809,0.1833010961696505,3
1619724902068212200,20.12521215820313,0.2361409982144833,0.5790577790617942,0.14532076347395778,3
1619724902078139400,20.13513940429688,0.07645078699588775,0.3741162212312221,0.268446207883209,3
1619724902088067300,20.1450673828125,-0.06417874992191791,0.1056067388534546,0.3898122414045036,3
